ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
9,555,30.9927804056,"[7, 13, 11, 8, 13, 10, 18, 10, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 18]",APS,dd,20,20,20,0.9500000000000001,100,670.2585082054,9.9927804056
9,570,31.0911972428,"[7, 13, 17, 8, 13, 4, 2, 7, 18, 3, 15, 8, 8, 13, 12, 4, 4, 14, 18, 15]",APS,dd,20,20,20,0.9500000000000001,100,726.0279560089,10.0911972428
9,585,33.8791671605,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 12, 15, 8, 8, 15, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,735.154927969,12.8791671605
9,600,30.9519913893,"[7, 13, 17, 8, 13, 9, 19, 19, 5, 3, 15, 8, 5, 6, 12, 4, 4, 9, 13, 5]",APS,dd,20,20,20,0.9500000000000001,100,702.691265583,9.9519913893
9,615,30.2481059892,"[7, 13, 17, 8, 16, 3, 2, 7, 5, 3, 15, 17, 13, 13, 1, 4, 4, 12, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,673.0438396931,9.2481059892
9,630,33.2583215952,"[7, 13, 17, 8, 13, 9, 13, 7, 5, 3, 8, 8, 8, 13, 3, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,765.4170422554,12.2583215952
9,645,28.100604871,"[19, 13, 4, 14, 13, 9, 16, 9, 5, 3, 15, 8, 4, 13, 12, 4, 9, 17, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,705.8277893066,7.100604871
9,660,34.8838938592,"[7, 13, 17, 8, 13, 9, 2, 7, 6, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,805.3840866089,13.8838938592
9,675,31.7721877098,"[12, 13, 17, 8, 13, 17, 2, 13, 5, 3, 15, 8, 8, 13, 11, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,798.8027701378,10.7721877098
9,690,34.2071242356,"[7, 13, 17, 16, 13, 9, 2, 7, 5, 16, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,822.1447255611,13.2071242356
9,705,24.8160604986,"[4, 13, 18, 4, 12, 9, 2, 17, 11, 17, 15, 4, 8, 13, 4, 4, 4, 19, 8, 5]",APS,dd,20,20,20,0.9500000000000001,100,773.2144165039,3.8160604986
9,720,32.2050653508,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 11, 13, 0, 4, 4, 9, 18, 19]",APS,dd,20,20,20,0.9500000000000001,100,820.3255198002,11.2050653508
9,735,22.516997323200002,"[1, 4, 17, 17, 0, 9, 0, 11, 5, 17, 16, 17, 18, 13, 14, 4, 6, 9, 2, 7]",APS,dd,20,20,20,0.9500000000000001,100,786.1648368835,1.5169973232
9,750,34.8120584507,"[17, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,855.8743081093,13.8120584507
9,765,33.9625665259,"[7, 14, 17, 8, 13, 9, 2, 7, 5, 16, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,845.1876833439,12.9625665259
9,780,24.2910211669,"[10, 13, 17, 15, 19, 18, 12, 3, 18, 3, 7, 18, 19, 13, 12, 4, 11, 0, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,846.0239951611,3.2910211669000002
9,795,33.7710013168,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 15, 13, 12, 4, 4, 9, 9, 7]",APS,dd,20,20,20,0.9500000000000001,100,976.672614336,12.7710013168
9,810,33.8225218864,"[7, 13, 15, 8, 13, 9, 2, 7, 5, 4, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,979.0935878754,12.8225218864
9,825,36.0028801076,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,902.7085492611,15.0028801076
9,840,23.002962279,"[8, 13, 8, 9, 15, 17, 17, 7, 15, 11, 15, 8, 0, 4, 9, 4, 19, 9, 14, 5]",APS,dd,20,20,20,0.9500000000000001,100,896.8766546249,2.002962279
9,855,36.0957159148,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1014.1603453159,15.0957159148
9,870,34.8168616261,"[7, 13, 17, 8, 13, 9, 2, 10, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1015.395775795,13.8168616261
9,885,33.9624358707,"[7, 13, 17, 8, 13, 9, 12, 7, 5, 3, 15, 8, 8, 13, 1, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,944.938205719,12.9624358707
9,900,35.8359949757,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1164.4513804913,14.8359949757
9,915,35.3976119006,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 15, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1029.9034047127,14.3976119006
9,930,33.3606784196,"[7, 0, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 15, 4, 4, 9, 9, 12]",APS,dd,20,20,20,0.9500000000000001,100,1047.2599947453,12.3606784196
9,945,36.0227925841,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1015.6764099598,15.0227925841
9,960,35.6657196847,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 14, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1150.5740458965,14.6657196847
9,975,35.9453612293,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1137.9735953808,14.9453612293
9,990,28.9264459049,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 17, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1198.8820824623,7.9264459049
9,1005,35.1858082964,"[7, 13, 17, 8, 17, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1140.66624403,14.1858082964
9,1020,28.8662556081,"[7, 13, 7, 8, 4, 9, 2, 1, 16, 11, 15, 8, 5, 19, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1089.2797746658,7.8662556081
9,1035,35.032018649,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 13, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1139.9135591984,14.032018649
9,1050,35.9050274567,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1112.2299747467,14.905027456700001
9,1065,34.9830260834,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 14]",APS,dd,20,20,20,0.9500000000000001,100,1154.0767538548,13.9830260834
9,1080,32.6984980403,"[7, 13, 17, 8, 13, 9, 2, 17, 5, 3, 15, 8, 10, 13, 12, 4, 4, 13, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1158.7670516968,11.6984980403
9,1095,35.9954250436,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1240.2420413494,14.995425043600001
9,1110,35.0415211988,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 11, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1169.2602162361,14.0415211988
9,1125,36.0137424051,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1231.4845278263,15.0137424051
9,1140,31.9535738459,"[7, 13, 17, 4, 13, 9, 2, 7, 5, 5, 17, 8, 19, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1218.8855569363,10.9535738459
9,1155,29.970780575,"[19, 16, 17, 8, 13, 9, 1, 7, 13, 3, 15, 13, 8, 0, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1233.1664373875,8.970780575
9,1170,36.0480199655,"[7, 13, 17, 8, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1355.6611907482,15.0480199655
9,1185,34.8350735538,"[7, 13, 17, 5, 13, 9, 2, 7, 5, 3, 15, 8, 8, 13, 12, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1274.4138998985,13.835073553800001
9,1200,33.1636847714,"[7, 13, 17, 0, 13, 9, 2, 14, 5, 3, 15, 8, 8, 13, 15, 4, 4, 9, 9, 5]",APS,dd,20,20,20,0.9500000000000001,100,1284.2409410477,12.1636847714
