ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,135,18.619864711600002,"[23, 1, 19, 17, 23, 29, 29, 23, 22, 28, 20, 26, 28, 26, 24, 29, 11, 28, 19, 5, 15, 28, 23, 16, 28, 20, 19, 24, 21, 1]",APS,rep,30,30,30,0.9500000000000001,10000,270.2358493805,-27.380135288399998
6,150,16.7328921239,"[28, 19, 27, 21, 23, 9, 20, 26, 17, 28, 11, 28, 5, 25, 19, 28, 28, 14, 27, 27, 14, 29, 19, 25, 14, 21, 28, 24, 6, 0]",APS,rep,30,30,30,0.9500000000000001,10000,377.915261507,-29.2671078761
6,165,16.6098124595,"[24, 29, 19, 27, 29, 28, 15, 18, 25, 28, 14, 21, 25, 24, 13, 23, 1, 23, 24, 26, 21, 29, 26, 24, 27, 27, 24, 27, 28, 19]",APS,rep,30,30,30,0.9500000000000001,10000,291.4133939743,-29.3901875405
6,180,16.9111665161,"[1, 4, 15, 27, 15, 10, 20, 27, 27, 27, 28, 25, 28, 26, 7, 26, 29, 27, 23, 17, 22, 29, 29, 27, 16, 5, 29, 16, 24, 16]",APS,rep,30,30,30,0.9500000000000001,10000,334.84999156,-29.0888334839
6,195,17.8944051333,"[12, 11, 3, 28, 29, 22, 25, 27, 29, 26, 28, 29, 24, 25, 10, 20, 1, 29, 27, 29, 25, 25, 29, 4, 29, 28, 28, 25, 25, 25]",APS,rep,30,30,30,0.9500000000000001,10000,368.778747797,-28.1055948667
6,210,17.5147765868,"[22, 21, 24, 20, 20, 21, 28, 12, 4, 27, 11, 7, 22, 25, 28, 24, 28, 18, 29, 28, 9, 12, 26, 25, 25, 27, 29, 29, 27, 19]",APS,rep,30,30,30,0.9500000000000001,10000,290.6448302269,-28.4852234132
6,225,17.7938801454,"[25, 25, 25, 26, 14, 29, 27, 21, 27, 27, 29, 27, 26, 27, 18, 27, 26, 21, 14, 26, 27, 28, 10, 27, 8, 29, 27, 26, 27, 27]",APS,rep,30,30,30,0.9500000000000001,10000,410.1641020775,-28.2061198546
6,240,22.8851957338,"[13, 19, 22, 24, 21, 29, 29, 28, 0, 6, 29, 21, 12, 22, 27, 1, 27, 29, 7, 28, 24, 26, 29, 21, 12, 26, 4, 22, 21, 2]",APS,rep,30,30,30,0.9500000000000001,10000,420.6767680645,-23.1148042662
6,255,18.6716434731,"[29, 10, 29, 29, 19, 26, 4, 7, 19, 26, 29, 0, 27, 7, 28, 29, 14, 29, 27, 6, 28, 23, 0, 23, 27, 0, 21, 18, 26, 23]",APS,rep,30,30,30,0.9500000000000001,10000,424.2735426426,-27.3283565269
6,270,22.1744800064,"[7, 22, 27, 28, 5, 29, 29, 20, 28, 26, 27, 21, 27, 28, 3, 28, 27, 13, 12, 17, 24, 22, 27, 26, 25, 16, 17, 24, 14, 20]",APS,rep,30,30,30,0.9500000000000001,10000,446.8910729885,-23.8255199936
6,285,19.7588698073,"[9, 23, 9, 26, 28, 27, 29, 29, 16, 29, 25, 19, 28, 22, 29, 25, 29, 20, 24, 22, 3, 29, 22, 23, 1, 27, 29, 23, 24, 29]",APS,rep,30,30,30,0.9500000000000001,10000,546.5581171513,-26.2411301927
6,300,21.813449168200002,"[25, 29, 29, 28, 0, 29, 29, 16, 27, 27, 28, 28, 16, 24, 24, 17, 1, 28, 28, 25, 24, 18, 22, 9, 24, 23, 3, 23, 29, 25]",APS,rep,30,30,30,0.9500000000000001,10000,518.8969919682,-24.1865508318
6,315,18.7598579552,"[2, 9, 18, 23, 10, 28, 26, 11, 25, 27, 28, 27, 28, 22, 8, 27, 7, 22, 25, 27, 27, 10, 22, 24, 22, 12, 13, 24, 15, 29]",APS,rep,30,30,30,0.9500000000000001,10000,548.373790741,-27.2401420448
6,330,19.7039405802,"[14, 5, 14, 28, 11, 27, 6, 28, 14, 27, 28, 16, 24, 9, 28, 4, 29, 7, 27, 23, 24, 23, 0, 27, 14, 0, 23, 24, 6, 13]",APS,rep,30,30,30,0.9500000000000001,10000,520.6618292332,-26.2960594198
6,345,20.717783388,"[17, 21, 18, 11, 15, 29, 26, 6, 24, 29, 28, 21, 27, 26, 27, 29, 19, 27, 10, 27, 29, 29, 25, 22, 14, 23, 25, 24, 29, 28]",APS,rep,30,30,30,0.9500000000000001,10000,534.5757079124,-25.282216612
6,360,21.2874032594,"[24, 8, 9, 27, 26, 17, 29, 25, 14, 27, 28, 25, 25, 26, 29, 27, 25, 29, 26, 27, 24, 24, 23, 21, 25, 27, 29, 25, 29, 24]",APS,rep,30,30,30,0.9500000000000001,10000,581.5495464802,-24.7125967406
6,375,17.4733418475,"[20, 23, 24, 21, 21, 7, 22, 0, 3, 29, 24, 0, 29, 17, 23, 20, 5, 7, 26, 21, 27, 28, 23, 9, 5, 29, 25, 29, 21, 18]",APS,rep,30,30,30,0.9500000000000001,10000,652.0418856144,-28.5266581525
6,390,19.8698943488,"[28, 21, 24, 28, 5, 29, 26, 24, 28, 14, 4, 28, 2, 17, 28, 21, 25, 28, 28, 28, 24, 29, 16, 23, 27, 27, 5, 3, 2, 28]",APS,rep,30,30,30,0.9500000000000001,10000,618.9578521252,-26.1301056512
6,405,21.0635830341,"[7, 29, 27, 3, 17, 26, 24, 28, 27, 19, 9, 0, 21, 25, 28, 17, 21, 28, 23, 10, 24, 10, 27, 23, 26, 17, 23, 22, 25, 15]",APS,rep,30,30,30,0.9500000000000001,10000,564.7389554977,-24.9364169659
6,420,18.5858159074,"[15, 18, 19, 28, 27, 29, 4, 28, 28, 29, 6, 13, 27, 3, 27, 25, 29, 24, 29, 26, 29, 28, 23, 26, 29, 23, 29, 26, 9, 28]",APS,rep,30,30,30,0.9500000000000001,10000,537.6385731697,-27.4141840926
6,435,18.7207396042,"[1, 5, 10, 22, 18, 28, 13, 23, 1, 29, 28, 6, 10, 22, 26, 29, 2, 24, 25, 5, 27, 23, 25, 27, 26, 23, 29, 24, 13, 15]",APS,rep,30,30,30,0.9500000000000001,10000,596.127543211,-27.2792603958
6,450,20.7427422229,"[20, 28, 9, 26, 25, 27, 29, 2, 14, 18, 22, 7, 25, 13, 25, 21, 4, 29, 29, 29, 24, 16, 21, 26, 25, 27, 22, 27, 25, 29]",APS,rep,30,30,30,0.9500000000000001,10000,593.7385218143,-25.2572577771
6,465,19.8546626948,"[12, 27, 26, 6, 28, 29, 24, 24, 29, 4, 14, 20, 21, 2, 26, 29, 26, 8, 10, 28, 21, 29, 13, 0, 29, 23, 28, 7, 24, 14]",APS,rep,30,30,30,0.9500000000000001,10000,652.5596885681,-26.1453373052
6,480,17.6426959041,"[18, 24, 23, 19, 25, 29, 27, 0, 26, 6, 28, 28, 27, 25, 20, 26, 9, 21, 29, 24, 28, 14, 21, 9, 24, 0, 16, 8, 1, 9]",APS,rep,30,30,30,0.9500000000000001,10000,608.1747355461,-28.3573040959
6,495,20.7729831043,"[27, 26, 28, 22, 29, 26, 25, 28, 13, 27, 28, 18, 28, 24, 27, 26, 28, 9, 16, 19, 24, 10, 21, 29, 18, 20, 25, 24, 11, 17]",APS,rep,30,30,30,0.9500000000000001,10000,837.6623437405,-25.2270168957
6,510,20.2280939764,"[7, 13, 25, 15, 23, 2, 21, 27, 21, 22, 26, 27, 26, 24, 25, 27, 23, 25, 29, 12, 24, 27, 23, 23, 16, 23, 1, 23, 19, 12]",APS,rep,30,30,30,0.9500000000000001,10000,702.4106369019,-25.7719060236
6,525,23.80992792,"[7, 29, 28, 2, 26, 29, 5, 0, 24, 19, 7, 27, 21, 26, 27, 29, 18, 28, 28, 16, 27, 28, 22, 21, 2, 23, 24, 6, 18, 23]",APS,rep,30,30,30,0.9500000000000001,10000,811.0318238735,-22.19007208
6,540,26.9894208527,"[26, 12, 9, 15, 5, 7, 29, 29, 16, 25, 7, 28, 27, 20, 27, 15, 10, 29, 26, 29, 24, 0, 27, 23, 23, 23, 1, 29, 11, 23]",APS,rep,30,30,30,0.9500000000000001,10000,750.3560883999,-19.0105791473
6,555,24.757115057500002,"[18, 29, 18, 27, 5, 29, 29, 23, 28, 11, 7, 14, 21, 26, 21, 29, 27, 29, 29, 10, 10, 12, 9, 16, 29, 28, 29, 24, 27, 19]",APS,rep,30,30,30,0.9500000000000001,10000,892.3339984417,-21.2428849425
6,570,19.8328997069,"[0, 26, 5, 27, 28, 29, 16, 22, 29, 29, 28, 26, 21, 24, 6, 1, 27, 29, 19, 29, 29, 26, 17, 29, 29, 29, 29, 22, 16, 29]",APS,rep,30,30,30,0.9500000000000001,10000,836.9397172928,-26.1671002931
6,585,17.8835570537,"[28, 0, 21, 22, 23, 29, 25, 29, 27, 7, 1, 7, 22, 25, 11, 8, 1, 8, 29, 26, 28, 3, 29, 29, 25, 17, 22, 26, 28, 25]",APS,rep,30,30,30,0.9500000000000001,10000,819.8772544861,-28.1164429463
6,600,24.8323285978,"[29, 25, 9, 26, 18, 29, 23, 16, 14, 25, 29, 22, 22, 26, 8, 21, 29, 11, 10, 4, 27, 12, 29, 23, 10, 23, 18, 24, 27, 6]",APS,rep,30,30,30,0.9500000000000001,10000,903.3533771038,-21.1676714022
6,615,21.8825988145,"[7, 29, 9, 29, 17, 18, 29, 26, 10, 10, 20, 8, 24, 28, 27, 13, 19, 20, 9, 19, 27, 21, 29, 23, 29, 25, 28, 24, 23, 29]",APS,rep,30,30,30,0.9500000000000001,10000,869.9826769829,-24.1174011855
6,630,21.8606966307,"[18, 5, 9, 27, 5, 0, 25, 28, 14, 26, 25, 0, 28, 15, 28, 1, 6, 12, 16, 26, 21, 1, 16, 17, 24, 11, 14, 24, 25, 16]",APS,rep,30,30,30,0.9500000000000001,10000,799.1433358192,-24.1393033693
6,645,22.9078438392,"[26, 12, 13, 14, 29, 29, 17, 17, 14, 27, 29, 25, 28, 22, 22, 9, 28, 0, 10, 10, 17, 25, 16, 16, 8, 27, 0, 14, 29, 22]",APS,rep,30,30,30,0.9500000000000001,10000,875.9282763004,-23.0921561608
6,660,20.5009681388,"[29, 13, 22, 24, 29, 27, 29, 17, 25, 27, 29, 29, 7, 24, 28, 28, 26, 29, 28, 10, 27, 25, 15, 23, 5, 28, 15, 28, 25, 0]",APS,rep,30,30,30,0.9500000000000001,10000,784.267526865,-25.4990318612
6,675,19.9839458232,"[27, 7, 24, 24, 2, 28, 9, 29, 26, 25, 7, 15, 29, 27, 13, 28, 1, 29, 19, 19, 27, 12, 24, 7, 16, 18, 23, 14, 11, 25]",APS,rep,30,30,30,0.9500000000000001,10000,886.8896450996,-26.0160541768
6,690,24.7385664056,"[27, 25, 29, 2, 13, 29, 29, 24, 29, 27, 7, 27, 23, 10, 28, 25, 5, 23, 29, 10, 24, 12, 17, 24, 29, 27, 24, 24, 20, 11]",APS,rep,30,30,30,0.9500000000000001,10000,893.4598855972,-21.2614335944
6,705,19.8224695597,"[28, 12, 29, 18, 5, 15, 29, 5, 28, 28, 2, 27, 29, 25, 12, 29, 13, 15, 23, 18, 18, 21, 20, 25, 13, 1, 25, 24, 24, 22]",APS,rep,30,30,30,0.9500000000000001,10000,937.7316095829,-26.1775304403
6,720,21.8454501841,"[12, 12, 5, 27, 25, 11, 29, 28, 26, 27, 27, 29, 21, 21, 27, 27, 21, 24, 29, 25, 28, 29, 10, 29, 10, 22, 16, 3, 9, 2]",APS,rep,30,30,30,0.9500000000000001,10000,882.1397836208,-24.1545498159
6,735,22.7947983465,"[7, 5, 25, 25, 5, 7, 29, 28, 20, 15, 7, 27, 25, 5, 28, 1, 26, 12, 14, 27, 24, 10, 25, 9, 23, 23, 18, 29, 19, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1110.0637004375,-23.2052016535
6,750,22.820930978,"[18, 14, 15, 12, 22, 29, 29, 9, 21, 27, 7, 0, 28, 22, 9, 26, 27, 29, 26, 27, 27, 29, 22, 7, 29, 9, 27, 25, 29, 27]",APS,rep,30,30,30,0.9500000000000001,10000,872.9962091446,-23.179069022
6,765,25.657332172,"[7, 28, 9, 14, 26, 28, 29, 25, 4, 27, 16, 24, 21, 22, 2, 1, 27, 29, 24, 9, 17, 28, 21, 28, 10, 24, 1, 28, 6, 19]",APS,rep,30,30,30,0.9500000000000001,10000,937.2673575878,-20.342667828
6,780,21.9172230686,"[29, 24, 9, 0, 22, 9, 26, 29, 27, 29, 29, 0, 15, 9, 22, 11, 24, 25, 29, 14, 24, 13, 29, 23, 29, 23, 3, 10, 11, 24]",APS,rep,30,30,30,0.9500000000000001,10000,1072.772053957,-24.0827769314
6,795,23.8937442542,"[29, 2, 29, 26, 13, 29, 29, 3, 17, 27, 7, 2, 27, 22, 21, 8, 18, 29, 13, 17, 23, 28, 29, 23, 10, 29, 27, 29, 20, 27]",APS,rep,30,30,30,0.9500000000000001,10000,907.7354016304,-22.1062557458
6,810,22.6653098628,"[7, 27, 16, 29, 5, 26, 10, 23, 19, 29, 7, 20, 23, 22, 24, 28, 15, 29, 1, 25, 29, 15, 9, 23, 27, 26, 1, 23, 21, 26]",APS,rep,30,30,30,0.9500000000000001,10000,1072.2334971428,-23.3346901372
6,825,27.7585283765,"[7, 12, 29, 19, 5, 29, 1, 29, 25, 27, 29, 17, 19, 22, 21, 29, 1, 29, 10, 10, 24, 1, 22, 29, 9, 26, 1, 4, 2, 21]",APS,rep,30,30,30,0.9500000000000001,10000,1007.235047102,-18.2414716235
6,840,24.8322128473,"[3, 29, 29, 17, 20, 29, 29, 0, 26, 17, 13, 0, 7, 22, 25, 1, 27, 29, 26, 28, 21, 29, 22, 29, 29, 23, 6, 27, 28, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1008.8304438591,-21.1677871527
6,855,24.8307331516,"[23, 12, 27, 20, 27, 28, 29, 26, 27, 29, 23, 0, 21, 23, 17, 22, 27, 29, 29, 3, 17, 12, 29, 23, 10, 29, 27, 24, 21, 0]",APS,rep,30,30,30,0.9500000000000001,10000,1240.4250631332,-21.1692668484
6,870,22.6614436992,"[9, 12, 28, 15, 24, 2, 29, 27, 11, 27, 10, 23, 21, 16, 29, 29, 2, 16, 10, 1, 10, 23, 26, 25, 28, 23, 18, 24, 10, 7]",APS,rep,30,30,30,0.9500000000000001,10000,1008.6429655552,-23.3385563008
6,885,25.7785757722,"[20, 24, 28, 25, 5, 29, 14, 8, 11, 4, 7, 26, 21, 29, 27, 0, 28, 10, 21, 10, 24, 12, 17, 7, 10, 12, 1, 25, 21, 29]",APS,rep,30,30,30,0.9500000000000001,10000,993.5208654404,-20.2214242278
6,900,22.1767722719,"[23, 24, 18, 12, 19, 28, 25, 25, 14, 28, 27, 28, 27, 20, 16, 25, 1, 29, 10, 21, 22, 12, 4, 23, 21, 28, 29, 25, 27, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1057.8365633488,-23.8232277281
6,915,27.3314933627,"[2, 12, 18, 10, 5, 29, 29, 15, 23, 27, 7, 0, 9, 5, 27, 14, 29, 29, 20, 24, 20, 12, 27, 23, 10, 23, 18, 8, 19, 8]",APS,rep,30,30,30,0.9500000000000001,10000,1304.6802611351,-18.6685066373
6,930,30.0251972598,"[25, 9, 9, 2, 5, 29, 29, 0, 29, 27, 18, 0, 2, 18, 27, 22, 1, 29, 10, 20, 15, 26, 8, 23, 10, 29, 13, 25, 11, 22]",APS,rep,30,30,30,0.9500000000000001,10000,1031.8787226677,-15.9748027402
6,945,26.8028625229,"[23, 12, 9, 2, 5, 29, 21, 28, 14, 27, 21, 20, 20, 1, 29, 10, 1, 29, 13, 29, 29, 14, 10, 29, 25, 28, 2, 24, 11, 28]",APS,rep,30,30,30,0.9500000000000001,10000,1267.1765818596,-19.1971374771
6,960,26.7332292802,"[29, 1, 9, 21, 12, 29, 29, 0, 13, 27, 7, 27, 29, 22, 27, 29, 11, 29, 23, 9, 10, 24, 9, 29, 29, 29, 8, 20, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1307.7059614658,-19.2667707198
6,975,22.9259196497,"[13, 16, 21, 2, 27, 29, 27, 27, 14, 29, 7, 0, 9, 5, 26, 28, 26, 29, 29, 27, 27, 2, 29, 25, 12, 23, 24, 29, 13, 19]",APS,rep,30,30,30,0.9500000000000001,10000,1287.3533136845,-23.0740803503
6,990,25.7393332498,"[23, 26, 9, 2, 28, 14, 29, 5, 14, 29, 28, 0, 26, 29, 27, 19, 4, 29, 11, 27, 24, 16, 21, 20, 29, 11, 21, 28, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1265.0912044048,-20.2606667502
6,1005,28.729010507,"[7, 20, 6, 5, 5, 29, 29, 22, 14, 10, 25, 0, 21, 17, 27, 1, 7, 29, 10, 23, 24, 12, 20, 18, 26, 6, 10, 28, 28, 11]",APS,rep,30,30,30,0.9500000000000001,10000,1317.7358660698,-17.270989493
6,1020,31.8031270721,"[7, 12, 9, 10, 5, 29, 28, 2, 14, 27, 5, 24, 21, 22, 27, 27, 15, 29, 10, 10, 24, 25, 9, 16, 11, 25, 28, 28, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1260.5808622837,-14.1968729279
6,1035,31.6191034385,"[18, 28, 5, 2, 19, 29, 29, 29, 29, 27, 7, 0, 21, 22, 27, 27, 1, 25, 1, 10, 29, 13, 18, 23, 20, 23, 1, 24, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,1291.2851116657,-14.3808965615
6,1050,26.7529126769,"[29, 25, 4, 17, 5, 25, 29, 28, 29, 27, 14, 0, 28, 25, 27, 11, 6, 29, 0, 10, 28, 12, 20, 26, 10, 4, 29, 13, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1284.4044141769,-19.2470873231
6,1065,32.6418456674,"[7, 22, 9, 4, 5, 29, 27, 0, 14, 27, 7, 0, 28, 22, 27, 17, 4, 29, 10, 28, 15, 12, 22, 23, 10, 29, 24, 21, 23, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1264.8224778175,-13.3581543326
6,1080,26.8950171572,"[11, 12, 17, 2, 29, 29, 26, 29, 14, 27, 7, 25, 16, 22, 27, 25, 28, 29, 9, 20, 24, 16, 29, 28, 8, 4, 9, 26, 11, 24]",APS,rep,30,30,30,0.9500000000000001,10000,1260.8215420246,-19.1049828428
6,1095,26.895112116900002,"[10, 11, 9, 9, 5, 29, 29, 26, 14, 28, 26, 27, 21, 11, 27, 3, 16, 27, 18, 10, 24, 18, 16, 21, 7, 23, 23, 24, 24, 22]",APS,rep,30,30,30,0.9500000000000001,10000,1263.4209606647,-19.1048878831
6,1110,28.8085851535,"[7, 28, 9, 29, 28, 29, 29, 8, 11, 27, 27, 26, 12, 22, 27, 29, 1, 29, 23, 20, 17, 12, 16, 22, 10, 23, 25, 24, 22, 21]",APS,rep,30,30,30,0.9500000000000001,10000,1219.6408729553,-17.1914148465
6,1125,32.6934506133,"[7, 26, 26, 29, 15, 29, 29, 13, 22, 28, 7, 0, 21, 28, 27, 1, 27, 5, 10, 29, 24, 12, 3, 23, 10, 23, 1, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1470.8817462921,-13.3065493867
6,1140,31.781375672,"[4, 24, 27, 2, 5, 29, 29, 24, 24, 27, 7, 17, 21, 27, 22, 28, 1, 29, 10, 10, 24, 12, 17, 12, 10, 23, 27, 24, 4, 17]",APS,rep,30,30,30,0.9500000000000001,10000,1543.5501964092,-14.218624328
6,1155,34.8891838398,"[7, 12, 9, 2, 5, 29, 29, 23, 25, 27, 18, 19, 21, 4, 27, 1, 9, 29, 16, 19, 24, 28, 29, 23, 10, 23, 1, 24, 11, 21]",APS,rep,30,30,30,0.9500000000000001,10000,1543.0084233284,-11.1108161602
6,1170,30.5799226114,"[7, 12, 28, 22, 5, 29, 29, 11, 26, 23, 7, 20, 22, 22, 27, 6, 29, 29, 10, 27, 24, 12, 25, 23, 23, 25, 1, 19, 4, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1544.8199925423,-15.4200773886
6,1185,25.0156266629,"[7, 4, 21, 13, 18, 28, 26, 25, 28, 27, 24, 19, 21, 0, 27, 7, 1, 29, 19, 10, 20, 12, 24, 26, 10, 15, 24, 28, 11, 25]",APS,rep,30,30,30,0.9500000000000001,10000,1504.1263971329,-20.9843733371
6,1200,27.904897622500002,"[12, 23, 28, 2, 19, 21, 29, 21, 12, 28, 7, 27, 29, 22, 11, 28, 27, 29, 10, 10, 25, 4, 29, 13, 10, 10, 1, 24, 11, 20]",APS,rep,30,30,30,0.9500000000000001,10000,1583.1143023968,-18.0951023775
7,15,16.698797217,"[19, 24, 24, 29, 21, 23, 21, 28, 24, 15, 18, 27, 21, 28, 24, 28, 10, 9, 21, 25, 25, 29, 19, 8, 26, 27, 22, 17, 29, 28]",APS,rep,30,30,30,0.9500000000000001,10000,121.2948207855,-29.301202783
7,30,15.6660355453,"[9, 18, 23, 29, 24, 24, 21, 24, 23, 16, 21, 22, 20, 21, 29, 24, 14, 20, 27, 27, 22, 29, 18, 25, 26, 27, 24, 29, 10, 24]",APS,rep,30,30,30,0.9500000000000001,10000,123.100995779,-30.3339644547
7,45,17.8963257315,"[20, 21, 28, 22, 24, 5, 23, 29, 28, 29, 25, 25, 27, 22, 15, 28, 19, 29, 17, 5, 21, 25, 29, 18, 29, 28, 17, 22, 28, 13]",APS,rep,30,30,30,0.9500000000000001,10000,152.6513552666,-28.1036742685
7,60,18.7229425043,"[19, 24, 3, 27, 21, 29, 22, 21, 26, 27, 4, 23, 29, 16, 27, 23, 25, 24, 20, 21, 10, 8, 25, 25, 28, 25, 27, 18, 19, 2]",APS,rep,30,30,30,0.9500000000000001,10000,156.5317084789,-27.2770574957
7,75,20.8800635247,"[18, 23, 28, 28, 29, 29, 29, 27, 29, 16, 29, 13, 21, 6, 27, 21, 29, 29, 8, 24, 6, 29, 29, 5, 14, 10, 20, 27, 24, 25]",APS,rep,30,30,30,0.9500000000000001,10000,238.9770956039,-25.1199364753
7,90,20.8863209735,"[26, 22, 29, 16, 23, 16, 29, 24, 10, 27, 26, 28, 21, 22, 22, 10, 27, 29, 0, 21, 25, 27, 29, 18, 22, 29, 18, 23, 26, 28]",APS,rep,30,30,30,0.9500000000000001,10000,238.0900328159,-25.1136790265
7,105,19.5586036331,"[7, 12, 9, 27, 5, 24, 25, 23, 28, 24, 29, 24, 25, 15, 1, 3, 29, 26, 25, 25, 1, 3, 13, 1, 21, 27, 22, 28, 22, 22]",APS,rep,30,30,30,0.9500000000000001,10000,257.5541267395,-26.4413963669
7,120,17.2310098607,"[21, 18, 27, 24, 23, 28, 26, 29, 17, 26, 22, 19, 14, 6, 28, 22, 23, 27, 24, 10, 19, 29, 27, 15, 6, 25, 22, 29, 11, 29]",APS,rep,30,30,30,0.9500000000000001,10000,237.5285346508,-28.7689901393
7,135,17.3822837477,"[28, 27, 28, 28, 26, 8, 15, 0, 26, 22, 20, 18, 14, 19, 28, 26, 28, 24, 27, 27, 23, 27, 12, 26, 21, 23, 28, 22, 29, 29]",APS,rep,30,30,30,0.9500000000000001,10000,234.0035068989,-28.6177162523
7,150,19.4310126436,"[25, 15, 27, 21, 23, 28, 27, 27, 28, 24, 27, 6, 20, 22, 24, 12, 23, 16, 25, 10, 27, 17, 6, 16, 29, 23, 1, 27, 23, 10]",APS,rep,30,30,30,0.9500000000000001,10000,321.4782087803,-26.5689873564
7,165,18.6775507739,"[27, 28, 27, 24, 29, 28, 22, 27, 17, 27, 27, 29, 20, 20, 27, 6, 16, 28, 29, 24, 27, 29, 9, 19, 23, 3, 29, 24, 28, 29]",APS,rep,30,30,30,0.9500000000000001,10000,287.0730173588,-27.3224492261
7,180,20.9218838915,"[26, 29, 17, 15, 5, 29, 29, 19, 14, 19, 14, 27, 27, 22, 29, 8, 26, 24, 29, 11, 29, 13, 29, 4, 28, 9, 23, 19, 27, 29]",APS,rep,30,30,30,0.9500000000000001,10000,361.874380827,-25.0781161085
7,195,17.9021205785,"[27, 27, 19, 27, 26, 28, 16, 29, 16, 25, 25, 28, 21, 24, 29, 14, 29, 25, 29, 27, 29, 29, 29, 21, 27, 29, 24, 24, 17, 27]",APS,rep,30,30,30,0.9500000000000001,10000,362.561177969,-28.0978794215
7,210,18.8944905859,"[28, 27, 20, 25, 25, 29, 29, 29, 24, 9, 29, 28, 18, 26, 20, 1, 9, 27, 22, 28, 29, 21, 29, 15, 29, 20, 25, 27, 23, 5]",APS,rep,30,30,30,0.9500000000000001,10000,361.6653673649,-27.1055094141
7,225,16.9244454497,"[21, 29, 28, 15, 21, 20, 29, 17, 0, 29, 28, 14, 22, 8, 28, 29, 27, 25, 28, 22, 19, 29, 29, 26, 12, 26, 24, 4, 29, 28]",APS,rep,30,30,30,0.9500000000000001,10000,360.9925472736,-29.0755545503
7,240,17.9037618618,"[25, 23, 28, 20, 25, 29, 7, 29, 0, 19, 20, 24, 23, 25, 21, 21, 5, 27, 21, 25, 28, 15, 29, 25, 20, 4, 29, 26, 11, 19]",APS,rep,30,30,30,0.9500000000000001,10000,419.3774328232,-28.0962381382
7,255,16.8298605952,"[17, 29, 19, 29, 13, 10, 23, 18, 21, 2, 29, 8, 22, 29, 13, 25, 28, 29, 22, 21, 28, 21, 22, 13, 7, 24, 4, 29, 27, 6]",APS,rep,30,30,30,0.9500000000000001,10000,362.296489954,-29.1701394048
7,270,19.8645351593,"[26, 27, 28, 29, 28, 29, 16, 27, 28, 27, 28, 4, 21, 0, 25, 15, 17, 29, 12, 18, 29, 20, 16, 18, 15, 27, 21, 29, 28, 11]",APS,rep,30,30,30,0.9500000000000001,10000,501.1937658787,-26.1354648407
7,285,18.5621513057,"[21, 29, 28, 12, 28, 16, 29, 26, 13, 29, 7, 26, 28, 2, 10, 27, 19, 7, 27, 10, 25, 19, 25, 24, 24, 29, 29, 25, 29, 26]",APS,rep,30,30,30,0.9500000000000001,10000,490.835865736,-27.4378486943
7,300,18.1835404509,"[20, 27, 29, 23, 27, 21, 8, 26, 18, 20, 26, 3, 23, 26, 10, 26, 20, 29, 24, 29, 28, 26, 12, 23, 26, 8, 29, 11, 11, 28]",APS,rep,30,30,30,0.9500000000000001,10000,544.897200346,-27.8164595491
7,315,18.8170214885,"[27, 27, 27, 24, 28, 28, 29, 13, 24, 11, 16, 27, 24, 25, 25, 29, 1, 21, 26, 29, 24, 16, 10, 26, 13, 26, 25, 16, 9, 28]",APS,rep,30,30,30,0.9500000000000001,10000,520.3398315907,-27.1829785115
7,330,20.7017784785,"[27, 24, 22, 26, 23, 18, 28, 25, 25, 24, 23, 0, 29, 28, 27, 1, 29, 14, 10, 18, 24, 25, 25, 14, 26, 18, 29, 1, 29, 18]",APS,rep,30,30,30,0.9500000000000001,10000,468.6914877892,-25.2982215215
7,345,19.8484053203,"[26, 22, 28, 24, 12, 28, 7, 29, 27, 26, 28, 27, 16, 29, 27, 21, 29, 8, 10, 10, 27, 18, 22, 17, 21, 22, 19, 23, 7, 20]",APS,rep,30,30,30,0.9500000000000001,10000,437.6263711452,-26.1515946797
7,360,21.4298665007,"[7, 5, 27, 17, 28, 17, 23, 23, 10, 28, 7, 29, 19, 28, 1, 1, 17, 16, 27, 20, 24, 24, 23, 26, 10, 23, 8, 14, 9, 27]",APS,rep,30,30,30,0.9500000000000001,10000,502.1845479012,-24.5701334993
7,375,16.9144658003,"[12, 29, 25, 24, 6, 2, 21, 19, 0, 21, 25, 27, 27, 26, 27, 9, 21, 28, 0, 29, 17, 13, 16, 22, 29, 29, 21, 20, 28, 29]",APS,rep,30,30,30,0.9500000000000001,10000,598.8772776127,-29.0855341997
7,390,20.8966058178,"[21, 29, 9, 27, 19, 29, 29, 28, 27, 20, 24, 23, 19, 7, 27, 12, 17, 28, 10, 23, 13, 6, 29, 28, 22, 24, 29, 28, 28, 19]",APS,rep,30,30,30,0.9500000000000001,10000,553.424487114,-25.1033941822
