ite,time,q,z,solver,attacker,|Q|,|X|,|T|,rho,k,utility_time,scaled_eu
6,165,23.5833441784,"[9, 2, 3, 4, 6, 8, 0, 3, 8, 8, 0, 0, 8, 9, 3, 6, 3, 6, 3, 4, 4, 0, 8, 4, 9, 9, 8, 5, 5, 1]",APS,dd,10,10,30,0.9500000000000001,10000,253.3691074848,-7.4166558216
6,180,30.675634868,"[9, 2, 7, 8, 6, 1, 8, 3, 8, 5, 7, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 6, 9, 1, 8, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,262.6603283882,-0.324365132
6,195,32.6277731307,"[9, 2, 2, 7, 9, 1, 0, 3, 8, 5, 2, 0, 5, 9, 3, 7, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,237.08010149,1.6277731307
6,210,27.0607455664,"[6, 2, 2, 4, 6, 5, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 5, 3, 5, 4, 7, 0, 4, 9, 7, 8, 2, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,264.7711987495,-3.9392544336
6,225,24.6680862759,"[9, 2, 7, 4, 6, 1, 3, 5, 8, 8, 4, 0, 5, 9, 3, 9, 1, 2, 3, 3, 9, 6, 8, 6, 9, 3, 4, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,331.2563252449,-6.3319137241
6,240,30.8847683152,"[2, 3, 7, 7, 6, 1, 1, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 1, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,341.7711305618,-0.1152316848
6,255,30.443708755,"[9, 2, 2, 4, 6, 8, 0, 3, 8, 5, 0, 0, 9, 9, 8, 5, 2, 2, 4, 3, 4, 8, 8, 4, 9, 1, 7, 6, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,311.5878512859,-0.556291245
6,270,32.7212613564,"[9, 2, 4, 4, 6, 6, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 4, 3, 4, 0, 8, 4, 9, 7, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,387.4620072842,1.7212613563999999
6,285,29.1792971434,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 2, 7, 9, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 6, 9, 4, 9, 2, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,355.6554648876,-1.8207028566
6,300,34.7043889577,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 9, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 9, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,418.4119033813,3.7043889577
6,315,30.0900913902,"[9, 2, 2, 4, 6, 1, 0, 6, 9, 5, 4, 0, 5, 9, 3, 5, 2, 2, 3, 3, 6, 4, 8, 9, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,399.5986516476,-0.9099086098
6,330,33.1772306379,"[9, 5, 2, 4, 6, 1, 5, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 9, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,403.1576249599,2.1772306379
6,345,31.055183315,"[9, 9, 2, 4, 6, 1, 0, 3, 8, 8, 0, 6, 6, 9, 3, 5, 2, 2, 3, 8, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,411.2148618698,0.055183315000000004
6,360,35.6357493027,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 0, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,478.985563755,4.6357493027
6,375,33.6327949997,"[9, 2, 3, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 5, 3, 3, 9, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,432.5326170921,2.6327949996999997
6,390,34.7147652203,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 5, 2, 3, 3, 4, 0, 8, 4, 9, 4, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,484.6272618771,3.7147652203
6,405,33.1949603986,"[9, 2, 2, 4, 6, 1, 7, 3, 8, 5, 0, 0, 5, 9, 3, 6, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 0, 0, 0, 1]",APS,dd,10,10,30,0.9500000000000001,10000,455.4808006287,2.1949603986
6,420,35.092115889,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 9, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,495.8180816174,4.0921158890000005
6,435,33.6992427833,"[9, 2, 2, 9, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 4, 4, 0, 8, 4, 9, 7, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,494.9810147285,2.6992427833
6,450,35.0691999298,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 4, 4, 0, 8, 4, 9, 1, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,535.5726151466,4.0691999298
6,465,34.6153582997,"[9, 2, 2, 4, 6, 9, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 0, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,553.6103234291,3.6153582997
6,480,35.095752937,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 4, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,611.5257482529,4.095752937
6,495,35.0913646438,"[9, 9, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,534.8193135262,4.0913646438
6,510,35.6202788474,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 9, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,649.0020031929,4.6202788474
6,525,36.63179145,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,683.589206934,5.63179145
6,540,34.4522276652,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 2, 4, 9, 1, 7, 0, 0, 5]",APS,dd,10,10,30,0.9500000000000001,10000,587.2614839077,3.4522276652
6,555,35.6195919295,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 8, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,619.1412348747,4.6195919295
6,570,36.6536696079,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,627.4418289661,5.6536696079
6,585,36.6294367153,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,702.4073646069,5.6294367153
6,600,35.6144709661,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 2, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,668.4963572025,4.6144709661
6,615,36.6406759048,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,778.3846189976,5.6406759048
6,630,35.6324448829,"[9, 2, 2, 4, 6, 1, 7, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,719.9897766113,4.6324448829
6,645,36.6006889736,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,756.8749446869,5.6006889736000005
6,660,35.6389505222,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 5, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,749.1544854641,4.6389505222
6,675,36.6083561623,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,712.253010273,5.6083561623
6,690,36.6252105544,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,779.421680212,5.6252105544
6,705,36.6221762234,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,787.3540143967,5.6221762234
6,720,36.6187932794,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,788.9462051392,5.6187932794
6,735,36.6725043856,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,869.2970056534,5.6725043856
6,750,36.6350406213,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,893.9081549644,5.6350406213
6,765,36.615938624099996,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,931.7391178608,5.6159386241
6,780,36.6315880992,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,935.5285589695,5.6315880992
6,795,36.6449926021,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,885.8251748085,5.6449926021
6,810,36.6528662374,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,853.1804990768,5.6528662374
6,825,36.6238604362,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,896.0824756622,5.6238604362
6,840,36.6493000484,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,926.7624723911,5.6493000484
6,855,36.653589393,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1005.0358457565,5.653589393
6,870,35.6300407367,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 8, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,931.7525248528,4.6300407367
6,885,36.6335759555,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1002.9760856628,5.6335759555
6,900,36.6222257086,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,990.8022429943,5.6222257086
6,915,36.6114755846,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,973.7869079113,5.6114755846
6,930,36.618850915,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1084.6346979141,5.618850915
6,945,36.6173313659,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1002.7245767117,5.6173313659
6,960,36.6095532363,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1139.1002552509,5.6095532363
6,975,36.5946796862,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1064.9900581837,5.5946796862
6,990,33.677835543,"[9, 2, 2, 4, 6, 1, 4, 3, 8, 5, 0, 9, 5, 9, 9, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1257.798822403,2.677835543
6,1005,36.6088419411,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1107.7288963795,5.6088419411
6,1020,36.6623475161,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1179.3612132072,5.6623475161
6,1035,36.619882477,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1094.8659219742,5.619882477
6,1050,36.611328905,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1142.7980983257,5.611328905
6,1065,36.6500120561,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1107.0034124851,5.6500120561
6,1080,36.6463691519,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1229.8849065304,5.6463691519
6,1095,36.6182821817,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1243.0441155434,5.6182821817
6,1110,36.6222690085,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1230.9982173443,5.6222690085
6,1125,36.6237650405,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1193.955518961,5.6237650405
6,1140,36.6177860003,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1199.8202831745,5.6177860003
6,1155,36.6448477189,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1226.7638401985,5.6448477189
6,1170,36.6105638533,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1308.6941063404,5.6105638533
6,1185,36.6554513129,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1244.5467991829,5.6554513129
6,1200,36.6428488309,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,1349.4885976315,5.6428488309
7,15,10.2381665799,"[9, 8, 7, 2, 9, 7, 3, 6, 9, 2, 8, 5, 5, 0, 4, 2, 6, 8, 9, 9, 5, 4, 6, 1, 7, 6, 8, 0, 6, 9]",APS,dd,10,10,30,0.9500000000000001,10000,90.0107824802,-20.7618334201
7,30,13.7872047725,"[9, 9, 6, 4, 7, 9, 7, 9, 6, 8, 8, 8, 9, 9, 5, 9, 6, 8, 2, 2, 8, 9, 8, 7, 9, 7, 7, 8, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,86.0740709305,-17.2127952275
7,45,19.997207697,"[9, 2, 9, 4, 6, 9, 0, 8, 8, 6, 8, 8, 7, 9, 6, 5, 3, 8, 9, 4, 8, 0, 5, 5, 9, 1, 8, 1, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,94.0755958557,-11.002792303
7,60,17.00135523,"[2, 2, 2, 4, 9, 1, 7, 8, 8, 2, 4, 7, 2, 9, 5, 5, 2, 9, 7, 7, 8, 8, 2, 9, 7, 6, 7, 3, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,137.2094492912,-13.99864477
7,75,13.3390326328,"[5, 6, 8, 7, 2, 3, 9, 6, 3, 5, 8, 2, 2, 9, 2, 5, 4, 2, 6, 5, 5, 1, 2, 9, 6, 1, 3, 7, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,136.5390923023,-17.6609673672
7,90,23.0520746732,"[9, 2, 9, 6, 6, 1, 0, 3, 8, 5, 5, 9, 9, 9, 6, 6, 0, 9, 7, 3, 9, 0, 8, 4, 9, 6, 7, 9, 6, 1]",APS,dd,10,10,30,0.9500000000000001,10000,154.3625011444,-7.9479253268
7,105,17.5695588269,"[7, 2, 6, 7, 7, 2, 5, 3, 8, 9, 4, 4, 5, 9, 4, 7, 2, 5, 9, 3, 4, 9, 8, 8, 9, 2, 0, 5, 6, 6]",APS,dd,10,10,30,0.9500000000000001,10000,186.1995110512,-13.4304411731
7,120,22.879954712500002,"[9, 6, 9, 4, 6, 5, 5, 3, 5, 5, 1, 0, 5, 9, 3, 5, 2, 7, 1, 3, 7, 3, 8, 9, 9, 7, 0, 9, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,175.6850459576,-8.1200452875
7,135,25.1700973935,"[9, 2, 8, 6, 7, 1, 7, 9, 8, 5, 0, 4, 5, 5, 9, 5, 2, 7, 3, 3, 4, 0, 8, 7, 9, 8, 7, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,177.4889199734,-5.8299026065
7,150,27.1665948924,"[9, 2, 2, 4, 7, 7, 0, 3, 8, 5, 0, 6, 5, 9, 4, 5, 2, 2, 3, 5, 4, 7, 3, 8, 9, 1, 7, 2, 0, 6]",APS,dd,10,10,30,0.9500000000000001,10000,260.7335758209,-3.8334051076
7,165,24.4551252053,"[9, 2, 5, 6, 6, 2, 0, 6, 2, 5, 0, 3, 5, 9, 3, 5, 2, 2, 9, 8, 9, 2, 8, 4, 9, 1, 7, 9, 0, 5]",APS,dd,10,10,30,0.9500000000000001,10000,255.3160750866,-6.5448747947
7,180,27.2469503331,"[9, 9, 2, 4, 6, 1, 0, 8, 8, 5, 0, 3, 1, 9, 3, 5, 2, 2, 3, 9, 8, 7, 8, 4, 9, 7, 8, 0, 0, 4]",APS,dd,10,10,30,0.9500000000000001,10000,264.5113568306,-3.7530496669
7,195,24.6618804881,"[1, 2, 2, 4, 6, 1, 6, 3, 8, 5, 0, 0, 7, 1, 8, 5, 3, 2, 6, 1, 8, 0, 8, 4, 9, 5, 9, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,281.6195251942,-6.3381195119000004
7,210,31.7148599353,"[9, 2, 5, 7, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 8, 5, 5, 2, 3, 3, 4, 0, 8, 4, 9, 7, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,252.9051954746,0.7148599353
7,225,30.653657785100002,"[9, 2, 2, 1, 6, 2, 0, 3, 8, 5, 8, 0, 5, 3, 3, 5, 2, 2, 3, 3, 4, 5, 8, 4, 9, 1, 4, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,280.431678772,-0.3463422149
7,240,34.6226321147,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 0, 2, 3, 3, 4, 0, 8, 9, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,302.0237276554,3.6226321147
7,255,28.0658222864,"[9, 2, 2, 4, 6, 5, 1, 1, 8, 5, 6, 9, 5, 9, 3, 1, 2, 2, 4, 3, 4, 0, 8, 7, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,322.7953720093,-2.9341777136
7,270,27.7026176149,"[9, 2, 8, 4, 8, 1, 5, 3, 8, 5, 0, 6, 5, 9, 0, 5, 8, 5, 3, 9, 4, 0, 8, 4, 9, 1, 7, 5, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,370.5457408428,-3.2973823851
7,285,33.5991619891,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 9, 9, 4, 5, 2, 2, 3, 3, 8, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,411.9788074493,2.5991619891
7,300,32.6198677563,"[9, 2, 2, 7, 6, 9, 0, 0, 8, 5, 0, 0, 5, 9, 6, 5, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,379.962846756,1.6198677563000001
7,315,33.7284662552,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 9, 9, 3, 5, 2, 2, 3, 3, 4, 6, 8, 4, 9, 8, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,391.1920909882,2.7284662552
7,330,32.9833203196,"[9, 2, 2, 4, 6, 1, 2, 5, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 6, 9, 1, 7, 0, 0, 0]",APS,dd,10,10,30,0.9500000000000001,10000,405.0230515003,1.9833203196
7,345,28.8004818223,"[9, 2, 2, 4, 6, 7, 0, 3, 8, 5, 0, 0, 5, 9, 7, 8, 2, 5, 3, 6, 4, 0, 8, 4, 1, 1, 7, 0, 5, 7]",APS,dd,10,10,30,0.9500000000000001,10000,434.3514478207,-2.1995181777
7,360,34.0861620375,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 4, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 9, 9, 1, 7, 0, 6, 7]",APS,dd,10,10,30,0.9500000000000001,10000,430.1870553493,3.0861620375
7,375,34.6803556435,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 8, 2, 2, 3, 3, 4, 0, 8, 4, 9, 1, 7, 0, 0, 9]",APS,dd,10,10,30,0.9500000000000001,10000,427.7186830044,3.6803556435
7,390,35.6019821858,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 8, 1, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,498.4820966721,4.6019821858
7,405,33.6851736914,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 5, 0, 5, 9, 3, 5, 2, 2, 3, 3, 4, 0, 8, 4, 5, 8, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,467.2983803749,2.6851736914
7,420,33.69596895,"[9, 2, 2, 4, 6, 1, 0, 3, 8, 5, 0, 0, 9, 9, 3, 5, 2, 2, 3, 2, 4, 0, 8, 4, 9, 3, 7, 0, 0, 7]",APS,dd,10,10,30,0.9500000000000001,10000,483.1109883785,2.69596895
